Reporte de Detección de Vehículos

ID: 11936, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.70%, Fecha/Hora: 2025-01-26T10:53:21.921076, Tiempo: 0.0s
ID: 11937, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.65%, Fecha/Hora: 2025-01-26T10:53:21.928073, Tiempo: 0.0s
ID: 11938, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.58%, Fecha/Hora: 2025-01-26T10:53:21.937067, Tiempo: 0.0s
ID: 11939, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.28%, Fecha/Hora: 2025-01-26T10:53:21.960053, Tiempo: 0.0s
ID: 11940, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.91%, Fecha/Hora: 2025-01-26T10:53:22.485234, Tiempo: 0.0s
ID: 11941, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.71%, Fecha/Hora: 2025-01-26T10:53:22.508219, Tiempo: 0.0s
ID: 11942, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.67%, Fecha/Hora: 2025-01-26T10:53:22.521212, Tiempo: 0.0s
ID: 11943, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.54%, Fecha/Hora: 2025-01-26T10:53:22.534203, Tiempo: 0.0s
ID: 11944, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.33%, Fecha/Hora: 2025-01-26T10:53:22.553192, Tiempo: 0.0s
ID: 11945, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.83%, Fecha/Hora: 2025-01-26T10:53:23.092859, Tiempo: 0.0s
ID: 11946, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.68%, Fecha/Hora: 2025-01-26T10:53:23.105851, Tiempo: 0.0s
ID: 11947, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.66%, Fecha/Hora: 2025-01-26T10:53:23.113847, Tiempo: 0.0s
ID: 11948, Nombre: LiveStream, Ubicación: Camara0, Tipo: camioneta, Confianza: 0.58%, Fecha/Hora: 2025-01-26T10:53:23.120842, Tiempo: 0.0s
ID: 11949, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.54%, Fecha/Hora: 2025-01-26T10:53:23.126837, Tiempo: 0.0s
ID: 11950, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.44%, Fecha/Hora: 2025-01-26T10:53:23.144827, Tiempo: 0.0s
ID: 11951, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.30%, Fecha/Hora: 2025-01-26T10:53:23.151822, Tiempo: 0.0s
ID: 11952, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.88%, Fecha/Hora: 2025-01-26T10:53:23.668555, Tiempo: 0.0s
ID: 11953, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.83%, Fecha/Hora: 2025-01-26T10:53:23.685545, Tiempo: 0.0s
ID: 11954, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.83%, Fecha/Hora: 2025-01-26T10:53:23.692540, Tiempo: 0.0s
ID: 11955, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.36%, Fecha/Hora: 2025-01-26T10:53:23.699536, Tiempo: 0.0s
ID: 11956, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.67%, Fecha/Hora: 2025-01-26T10:53:23.707533, Tiempo: 0.0s
ID: 11957, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.77%, Fecha/Hora: 2025-01-26T10:53:24.219502, Tiempo: 0.0s
ID: 11958, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.76%, Fecha/Hora: 2025-01-26T10:53:24.226497, Tiempo: 0.0s
ID: 11959, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.71%, Fecha/Hora: 2025-01-26T10:53:24.233492, Tiempo: 0.0s
ID: 11960, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.59%, Fecha/Hora: 2025-01-26T10:53:24.240487, Tiempo: 0.0s
ID: 11961, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.58%, Fecha/Hora: 2025-01-26T10:53:24.258477, Tiempo: 0.0s
ID: 11962, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.44%, Fecha/Hora: 2025-01-26T10:53:24.270469, Tiempo: 0.0s
ID: 11963, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.94%, Fecha/Hora: 2025-01-26T10:53:24.748414, Tiempo: 0.0s
ID: 11964, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.29%, Fecha/Hora: 2025-01-26T10:53:24.767402, Tiempo: 0.0s
ID: 11965, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.77%, Fecha/Hora: 2025-01-26T10:53:24.774398, Tiempo: 0.0s
ID: 11966, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.27%, Fecha/Hora: 2025-01-26T10:53:24.781394, Tiempo: 0.0s
ID: 11967, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.63%, Fecha/Hora: 2025-01-26T10:53:24.799382, Tiempo: 0.0s
ID: 11968, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.53%, Fecha/Hora: 2025-01-26T10:53:24.806378, Tiempo: 0.0s
ID: 11969, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.39%, Fecha/Hora: 2025-01-26T10:53:24.818371, Tiempo: 0.0s
ID: 11971, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.89%, Fecha/Hora: 2025-01-26T10:53:25.301073, Tiempo: 0.0s
ID: 11973, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.71%, Fecha/Hora: 2025-01-26T10:53:25.339050, Tiempo: 0.0s
ID: 11975, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.55%, Fecha/Hora: 2025-01-26T10:53:25.359038, Tiempo: 0.0s
ID: 11977, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.32%, Fecha/Hora: 2025-01-26T10:53:25.379025, Tiempo: 0.0s
ID: 11979, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.89%, Fecha/Hora: 2025-01-26T10:53:25.950355, Tiempo: 0.0s
ID: 11981, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.56%, Fecha/Hora: 2025-01-26T10:53:25.988331, Tiempo: 0.0s
ID: 11983, Nombre: LiveStream, Ubicación: Camara0, Tipo: camioneta, Confianza: 0.44%, Fecha/Hora: 2025-01-26T10:53:26.004322, Tiempo: 0.0s
ID: 11985, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.70%, Fecha/Hora: 2025-01-26T10:53:26.521003, Tiempo: 0.0s
ID: 11987, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.59%, Fecha/Hora: 2025-01-26T10:53:26.536993, Tiempo: 0.0s
ID: 11989, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.27%, Fecha/Hora: 2025-01-26T10:53:26.560979, Tiempo: 0.0s
ID: 11991, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.94%, Fecha/Hora: 2025-01-26T10:53:27.047207, Tiempo: 0.0s
ID: 11993, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.33%, Fecha/Hora: 2025-01-26T10:53:27.087183, Tiempo: 0.0s
ID: 11995, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.78%, Fecha/Hora: 2025-01-26T10:53:27.634033, Tiempo: 0.0s
ID: 11997, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.39%, Fecha/Hora: 2025-01-26T10:53:27.654019, Tiempo: 0.0s
ID: 11999, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.32%, Fecha/Hora: 2025-01-26T10:53:27.674007, Tiempo: 0.0s
ID: 12001, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.28%, Fecha/Hora: 2025-01-26T10:53:27.687997, Tiempo: 0.0s
ID: 12002, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.94%, Fecha/Hora: 2025-01-26T10:53:28.160951, Tiempo: 0.0s
ID: 12003, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.91%, Fecha/Hora: 2025-01-26T10:53:28.167947, Tiempo: 0.0s
ID: 12004, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.51%, Fecha/Hora: 2025-01-26T10:53:28.194936, Tiempo: 0.0s
ID: 12005, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.92%, Fecha/Hora: 2025-01-26T10:53:28.727004, Tiempo: 0.0s
ID: 12006, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.87%, Fecha/Hora: 2025-01-26T10:53:28.734369, Tiempo: 0.0s
ID: 12007, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.78%, Fecha/Hora: 2025-01-26T10:53:28.746341, Tiempo: 0.0s
ID: 12008, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.61%, Fecha/Hora: 2025-01-26T10:53:28.753336, Tiempo: 0.0s
ID: 12009, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.54%, Fecha/Hora: 2025-01-26T10:53:28.761332, Tiempo: 0.0s
ID: 12010, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.53%, Fecha/Hora: 2025-01-26T10:53:28.769326, Tiempo: 0.0s
ID: 12011, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.30%, Fecha/Hora: 2025-01-26T10:53:28.776322, Tiempo: 0.0s
ID: 12013, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.84%, Fecha/Hora: 2025-01-26T10:53:29.043157, Tiempo: 0.0s
ID: 12021, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.45%, Fecha/Hora: 2025-01-26T10:53:29.613012, Tiempo: 0.0s
ID: 12023, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.32%, Fecha/Hora: 2025-01-26T10:53:29.628008, Tiempo: 0.0s
ID: 12025, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.85%, Fecha/Hora: 2025-01-26T10:53:29.851102, Tiempo: 0.0s
ID: 12029, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.94%, Fecha/Hora: 2025-01-26T10:53:30.423748, Tiempo: 0.0s
ID: 12030, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.66%, Fecha/Hora: 2025-01-26T10:53:30.436740, Tiempo: 0.0s
ID: 12031, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.60%, Fecha/Hora: 2025-01-26T10:53:30.449732, Tiempo: 0.0s
ID: 12032, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.58%, Fecha/Hora: 2025-01-26T10:53:30.456727, Tiempo: 0.0s
ID: 12033, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.39%, Fecha/Hora: 2025-01-26T10:53:30.469719, Tiempo: 0.0s
ID: 12035, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.38%, Fecha/Hora: 2025-01-26T10:53:30.793028, Tiempo: 0.0s
ID: 12036, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.28%, Fecha/Hora: 2025-01-26T10:53:31.006901, Tiempo: 0.0s
ID: 12037, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.49%, Fecha/Hora: 2025-01-26T10:53:31.024890, Tiempo: 0.0s
ID: 12038, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.48%, Fecha/Hora: 2025-01-26T10:53:31.031886, Tiempo: 0.0s
ID: 12039, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.37%, Fecha/Hora: 2025-01-26T10:53:31.050874, Tiempo: 0.0s
ID: 12040, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.32%, Fecha/Hora: 2025-01-26T10:53:31.068864, Tiempo: 0.0s
ID: 12042, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.88%, Fecha/Hora: 2025-01-26T10:53:31.613036, Tiempo: 0.0s
ID: 12044, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.68%, Fecha/Hora: 2025-01-26T10:53:31.628026, Tiempo: 0.0s
ID: 12046, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.58%, Fecha/Hora: 2025-01-26T10:53:31.661005, Tiempo: 0.0s
ID: 12049, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.74%, Fecha/Hora: 2025-01-26T10:54:45.979351, Tiempo: 0.0s
ID: 12051, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.84%, Fecha/Hora: 2025-01-26T10:54:47.312034, Tiempo: 0.0s
ID: 12053, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.35%, Fecha/Hora: 2025-01-26T10:54:50.563110, Tiempo: 0.0s
ID: 12055, Nombre: LiveStream, Ubicación: Camara0, Tipo: bus, Confianza: 0.52%, Fecha/Hora: 2025-01-26T10:54:51.500363, Tiempo: 0.0s
ID: 12057, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.35%, Fecha/Hora: 2025-01-26T10:54:51.513355, Tiempo: 0.0s
ID: 12059, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.28%, Fecha/Hora: 2025-01-26T10:54:51.527346, Tiempo: 0.0s
ID: 12061, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.36%, Fecha/Hora: 2025-01-26T10:54:52.002053, Tiempo: 0.0s
ID: 12063, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.27%, Fecha/Hora: 2025-01-26T10:54:52.458855, Tiempo: 0.0s
ID: 12065, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.65%, Fecha/Hora: 2025-01-26T10:54:52.961043, Tiempo: 0.0s
ID: 12067, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.31%, Fecha/Hora: 2025-01-26T10:54:52.980032, Tiempo: 0.0s
ID: 12069, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.44%, Fecha/Hora: 2025-01-26T10:54:53.452515, Tiempo: 0.0s
ID: 12071, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.71%, Fecha/Hora: 2025-01-26T10:54:53.918952, Tiempo: 0.0s
ID: 12073, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.78%, Fecha/Hora: 2025-01-26T10:54:54.421718, Tiempo: 0.0s
ID: 12075, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.64%, Fecha/Hora: 2025-01-26T10:54:54.901303, Tiempo: 0.0s
ID: 12077, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.82%, Fecha/Hora: 2025-01-26T10:54:55.373059, Tiempo: 0.0s
ID: 12079, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.46%, Fecha/Hora: 2025-01-26T10:54:55.391048, Tiempo: 0.0s
ID: 12081, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.25%, Fecha/Hora: 2025-01-26T10:54:55.410036, Tiempo: 0.0s
ID: 12083, Nombre: LiveStream, Ubicación: Camara0, Tipo: furgoneta, Confianza: 0.54%, Fecha/Hora: 2025-01-26T10:54:56.378425, Tiempo: 0.0s
ID: 12085, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.72%, Fecha/Hora: 2025-01-26T10:54:56.844177, Tiempo: 0.0s
ID: 12087, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.28%, Fecha/Hora: 2025-01-26T10:54:56.871160, Tiempo: 0.0s
ID: 12089, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.89%, Fecha/Hora: 2025-01-26T10:54:58.714973, Tiempo: 0.0s
ID: 12091, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.33%, Fecha/Hora: 2025-01-26T10:54:59.197992, Tiempo: 0.0s
ID: 12094, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.93%, Fecha/Hora: 2025-01-26T11:12:24.208409, Tiempo: 0.0s
ID: 12096, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.27%, Fecha/Hora: 2025-01-26T11:12:24.223401, Tiempo: 0.0s
ID: 12098, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.64%, Fecha/Hora: 2025-01-26T11:12:24.708121, Tiempo: 0.0s
ID: 11970, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.31%, Fecha/Hora: 2025-01-26T10:53:24.824367, Tiempo: 0.0s
ID: 11972, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.78%, Fecha/Hora: 2025-01-26T10:53:25.313066, Tiempo: 0.0s
ID: 11974, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.61%, Fecha/Hora: 2025-01-26T10:53:25.352042, Tiempo: 0.0s
ID: 11976, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.54%, Fecha/Hora: 2025-01-26T10:53:25.366033, Tiempo: 0.0s
ID: 11978, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.94%, Fecha/Hora: 2025-01-26T10:53:25.942360, Tiempo: 0.0s
ID: 11980, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.57%, Fecha/Hora: 2025-01-26T10:53:25.977338, Tiempo: 0.0s
ID: 11982, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.55%, Fecha/Hora: 2025-01-26T10:53:25.995327, Tiempo: 0.0s
ID: 11984, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.37%, Fecha/Hora: 2025-01-26T10:53:26.514007, Tiempo: 0.0s
ID: 11986, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.59%, Fecha/Hora: 2025-01-26T10:53:26.530997, Tiempo: 0.0s
ID: 11988, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.46%, Fecha/Hora: 2025-01-26T10:53:26.544990, Tiempo: 0.0s
ID: 11990, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.95%, Fecha/Hora: 2025-01-26T10:53:27.039211, Tiempo: 0.0s
ID: 11992, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.27%, Fecha/Hora: 2025-01-26T10:53:27.060199, Tiempo: 0.0s
ID: 11994, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.84%, Fecha/Hora: 2025-01-26T10:53:27.626036, Tiempo: 0.0s
ID: 11996, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.69%, Fecha/Hora: 2025-01-26T10:53:27.647024, Tiempo: 0.0s
ID: 11998, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.33%, Fecha/Hora: 2025-01-26T10:53:27.666011, Tiempo: 0.0s
ID: 12000, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.32%, Fecha/Hora: 2025-01-26T10:53:27.681002, Tiempo: 0.0s
ID: 12012, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.93%, Fecha/Hora: 2025-01-26T10:53:29.029167, Tiempo: 0.0s
ID: 12014, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.77%, Fecha/Hora: 2025-01-26T10:53:29.055150, Tiempo: 0.0s
ID: 12015, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.85%, Fecha/Hora: 2025-01-26T10:53:29.295008, Tiempo: 0.0s
ID: 12016, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.85%, Fecha/Hora: 2025-01-26T10:53:29.302003, Tiempo: 0.0s
ID: 12017, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.76%, Fecha/Hora: 2025-01-26T10:53:29.314003, Tiempo: 0.0s
ID: 12018, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.57%, Fecha/Hora: 2025-01-26T10:53:29.319000, Tiempo: 0.0s
ID: 12019, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.45%, Fecha/Hora: 2025-01-26T10:53:29.324996, Tiempo: 0.0s
ID: 12020, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.29%, Fecha/Hora: 2025-01-26T10:53:29.338988, Tiempo: 0.0s
ID: 12022, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.33%, Fecha/Hora: 2025-01-26T10:53:29.621013, Tiempo: 0.0s
ID: 12024, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.28%, Fecha/Hora: 2025-01-26T10:53:29.642023, Tiempo: 0.0s
ID: 12026, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.39%, Fecha/Hora: 2025-01-26T10:53:29.892077, Tiempo: 0.0s
ID: 12027, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.73%, Fecha/Hora: 2025-01-26T10:53:30.163909, Tiempo: 0.0s
ID: 12028, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.45%, Fecha/Hora: 2025-01-26T10:53:30.193890, Tiempo: 0.0s
ID: 12034, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.45%, Fecha/Hora: 2025-01-26T10:53:30.783035, Tiempo: 0.0s
ID: 12041, Nombre: LiveStream, Ubicación: Camara0, Tipo: camion, Confianza: 0.31%, Fecha/Hora: 2025-01-26T10:53:31.379180, Tiempo: 0.0s
ID: 12043, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.87%, Fecha/Hora: 2025-01-26T10:53:31.621029, Tiempo: 0.0s
ID: 12045, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.42%, Fecha/Hora: 2025-01-26T10:53:31.637019, Tiempo: 0.0s
ID: 12047, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.29%, Fecha/Hora: 2025-01-26T10:53:31.691985, Tiempo: 0.0s
ID: 12048, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.63%, Fecha/Hora: 2025-01-26T10:54:45.537260, Tiempo: 0.0s
ID: 12050, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.90%, Fecha/Hora: 2025-01-26T10:54:47.304039, Tiempo: 0.0s
ID: 12052, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.75%, Fecha/Hora: 2025-01-26T10:54:47.320028, Tiempo: 0.0s
ID: 12054, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.84%, Fecha/Hora: 2025-01-26T10:54:51.493368, Tiempo: 0.0s
ID: 12056, Nombre: LiveStream, Ubicación: Camara0, Tipo: furgoneta, Confianza: 0.36%, Fecha/Hora: 2025-01-26T10:54:51.506360, Tiempo: 0.0s
ID: 12058, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.32%, Fecha/Hora: 2025-01-26T10:54:51.520351, Tiempo: 0.0s
ID: 12060, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.37%, Fecha/Hora: 2025-01-26T10:54:51.990061, Tiempo: 0.0s
ID: 12062, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.73%, Fecha/Hora: 2025-01-26T10:54:52.452859, Tiempo: 0.0s
ID: 12064, Nombre: LiveStream, Ubicación: Camara0, Tipo: bus, Confianza: 0.71%, Fecha/Hora: 2025-01-26T10:54:52.954046, Tiempo: 0.0s
ID: 12066, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.35%, Fecha/Hora: 2025-01-26T10:54:52.973034, Tiempo: 0.0s
ID: 12068, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.59%, Fecha/Hora: 2025-01-26T10:54:53.446517, Tiempo: 0.0s
ID: 12070, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.75%, Fecha/Hora: 2025-01-26T10:54:53.911958, Tiempo: 0.0s
ID: 12072, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.27%, Fecha/Hora: 2025-01-26T10:54:53.930945, Tiempo: 0.0s
ID: 12074, Nombre: LiveStream, Ubicación: Camara0, Tipo: bus, Confianza: 0.38%, Fecha/Hora: 2025-01-26T10:54:54.434711, Tiempo: 0.0s
ID: 12076, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.31%, Fecha/Hora: 2025-01-26T10:54:54.923290, Tiempo: 0.0s
ID: 12078, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.53%, Fecha/Hora: 2025-01-26T10:54:55.384053, Tiempo: 0.0s
ID: 12080, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.33%, Fecha/Hora: 2025-01-26T10:54:55.398044, Tiempo: 0.0s
ID: 12082, Nombre: LiveStream, Ubicación: Camara0, Tipo: bus, Confianza: 0.82%, Fecha/Hora: 2025-01-26T10:54:55.896751, Tiempo: 0.0s
ID: 12084, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.95%, Fecha/Hora: 2025-01-26T10:54:56.832184, Tiempo: 0.0s
ID: 12086, Nombre: LiveStream, Ubicación: Camara0, Tipo: automovil, Confianza: 0.38%, Fecha/Hora: 2025-01-26T10:54:56.855169, Tiempo: 0.0s
ID: 12088, Nombre: LiveStream, Ubicación: Camara0, Tipo: camion, Confianza: 0.29%, Fecha/Hora: 2025-01-26T10:54:57.778782, Tiempo: 0.0s
ID: 12090, Nombre: LiveStream, Ubicación: Camara0, Tipo: furgoneta, Confianza: 0.34%, Fecha/Hora: 2025-01-26T10:54:59.190996, Tiempo: 0.0s
ID: 12092, Nombre: LiveStream, Ubicación: Camara0, Tipo: bus, Confianza: 0.29%, Fecha/Hora: 2025-01-26T10:54:59.718115, Tiempo: 0.0s
